,sentence,label
0, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
1, 팬의 헛소리입니다…. ㅠ,1
2,손연재는 뭐 하는데 소속사도 있냐?,2
3, 태호 피디 보기 미안하지도 않나요?,1
4,신이 대한민국을 버리지 않으셨군….,0
5,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
6,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
7,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
8,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
9, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
10,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
11,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
12,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
13,쓰레기형 정말 축하드립니다. ㅎㅎ,0
14,씻고 오마.,0
15,손흥민 밑 다 지방 삼류,2
16,손 씻으라니까 뭐해?,2
17, 친구들은 이쁘다고 그러는데 힘드네요,1
18,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
19,시크릿가든 역린 연기력은 최고였지,0
