,sentence,label
0,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
1,수혜 화이팅!!,0
2,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
3,스트레스 받는 것도 덜할 거고.,0
4,아 몰이랑 내피 부가 소중해. 이거냐.,2
5,아. 아니에요. ,3
6,씨바…. 그냥 법원 없애라….,2
7, 후 고민입니다…….,1
8, 회장님 삼가 고인의 명복을 빕니다….,1
9, 형편없는 쓰레기다 나는 재활용도 안 되는,1
10, 환불 받아야 하나요 ㅠㅠ,1
11,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
12,신뢰를 지키는 결정입니다.,0
13,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
14,아. 저도 농담한 건데.,3
15, 형식적으로 대해지는 기분이 들면….,1
16,쓰는 거 빠르구나…,3
17,아! 미안.,3
18,아 지방은 없나?,3
19,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
