,sentence,label
0,그게 다예요.,2
1,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
2,"여기서 번쩍, 저기서 번쩍이네.",3
3,화면 보는 것보다 어머니들 토크가 더 잼,0
4,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
5,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
6,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
7,이 나라를 발전 시켜 주세요 핫팅,0
8,당신 뭐해요?,2
9,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
10,상... 지금 주고 있잖아.,0
11,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
12,상... 지금 주고 있잖아.,1
13,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
14,일주일 내내 두부만 먹은 것 같은 느낌….,2
15,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
16,내 가수 해줘서 고마워요!!,1
17,키스 장인 두 배우들이 열심히 일했다,0
18,간만에 좋은 소식 들어서 기분 좋네요.,1
19, 아니면 가만히 있는 게 좋을까요?,3
20,화면 보는 것보다 어머니들 토크가 더 잼,1
21,대마도나 내놔 근본 없는 것들아!!,2
22,내 가수 해줘서 고마워요!!,0
23, 광화문에 75만?,3
24,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
25,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
26,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
27,커프 때 니혼진 아니었어???,3
28,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
29,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
30,이게 왜 메인 기사가 아니죠?,3
31,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
32,키스 장인 두 배우들이 열심히 일했다,1
33,간만에 좋은 소식 들어서 기분 좋네요.,0
34,핸드폰…,3
35,이 나라를 발전 시켜 주세요 핫팅,1
36, ?,2
37,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
38,네가 뭘 책임져?,2
39,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
