,sentence,label
0,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
1,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
2,"응, 괜찮아.",0
3,기부 천사 스키!!!,0
4,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
5,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
6,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
7,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
8,기부 천사 스키!!!,1
9,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
10,그러네.,3
11,문학계도 한류가…….,1
12,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
13,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
14,듀엣 솔라가 씹어먹음…….,3
15, 혁신이 없어 혁신이!,2
16,그대도 얼마 남지 않았구려 ㅋ,0
17,문학계도 한류가…….,0
18,"캐스터님, 너무 아름다우시네요….",1
19,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
20,이 돼지는 고문해야 돼,2
21,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
22,그러면 네가 가보고 싶은 데는 없어?,1
23,"캐스터님, 너무 아름다우시네요….",0
24,화형대에 올라도 난 무죄라고 할 년이다,2
25,어떻게…. 이게 얼마 만이죠,3
26,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
27,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
28,그러면 네가 가보고 싶은 데는 없어?,0
29, 아리송해 !!!,3
30,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
31,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
32,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
33,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
34,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
35,"응, 괜찮아.",1
36,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
37,그대도 얼마 남지 않았구려 ㅋ,1
38,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
39,넌 정말 내 생각이 하나도 안 나니?,2
