,sentence,label
0,잘됐네. ,3
1,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
2,재산에 딱 절반만 줘라~,3
3,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
4,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
5,그때 미안하다. 한지는 모르겠어요….,1
6,그냥 집 가고 싶어 죽겠다 아하,1
7,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
8,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
9,저냔 따귀 손등으로 때려보고 싶다,2
10,저 새끼 죽고 싶나,2
11,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
12,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
13,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
14,그냥 차례 빨리 끝내자고 싶다….,1
15,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
16,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
17,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
18,잠시 후에 봐.,3
19,작가+감독+배우 다 열일. ㅠㅠㅠ,0
