,sentence,label
0, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
1,……글쎄.,3
2, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
3,국민들 피를 빨 안 먹은 년들,2
4, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
5,국민들이 이젠 안 쏜 는다네,2
6,? 알았네….,3
7, 축하하네! ㅎㅎ,0
8,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
9, 극복하기가 어려워,1
10,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
11,SK 상여금 엄청 받았더라?,3
12, 그만하자 얘기를 해요….,1
13,국밥은 싫다고 해서….,2
14, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
15, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
16,???:엥 저거완 전 마약 아니냐???,3
17, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
18, 추운 날씨에 고생이 많으십니다.,0
19,국민의 일류 정치는 삼류 박사모는 종북,2
