,sentence,label
0," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
1,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
2,김연아 욕은 팬들이 먹인다.,2
3,김정은과 박근혜 중 차이점 국적 정도,2
4, 답답해서 글 남겨 봅니다 0,1
5,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
6,그냥 너무 이뻐 할 말을 잃었네! 존예,3
7,개코씨 정말 감동했어요,0
8, 답답한 현실입니다.,1
9,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
10, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
11,그동안 도대체 무엇을 보아 온 것일까.,3
12,나…. 잊어버리면 안 돼.,2
13,고를 시간 없으니까 이걸로 주세요.,0
14, 대처 방법이 없을까요..? ㅠㅠ,1
15,그냥 걸어가자!!!,3
16,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
17,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
18,"그냥, 며칠 좀 쉴래?",3
19,고개 숙여 감사드립니다.,0
