,sentence,label
0,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
1,  감사해요!!,0
2,  감사해요!!,1
3,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
4,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
5,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
6,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
7,……선배의 언니요?,2
8,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
9,오늘은 일주일 동안 기다렸어~~♥♥♥,0
10,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
11,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
12,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
13,이런 소식은 반가운 소식이다,1
14,어느 기사에나 악플이라는 ?;,2
15,아이 고소하다 응,1
16,사실대로 말하게 고문하면 안 되나??,2
17,MC 맡은 것도 축하드리고요,1
18,중국=전 세계의 암 덩어리 같은 존재!!!,2
19,진짜 유치해서 못 봐주겠네,2
20,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
21,누구 맘대로 그만둬?,2
22,오늘은 일주일 동안 기다렸어~~♥♥♥,1
23,MC 맡은 것도 축하드리고요,0
24,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
25,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
26,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
27,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
28,형제는 용감했다…….,3
29, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
30, 허허 대박,3
31,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
32,이런 소식은 반가운 소식이다,0
33,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
34,영어 선생님 보셨어요?,3
35,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
36,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
37,아이 고소하다 응,0
38,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
39,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
