,sentence,label
0,개 공장을 다 폐쇄해라.,2
1, 극복하기가 어려워,1
2,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
3, 정말 생일 축하해요,0
4,강력범죄나 강력처벌해라 하수들아,2
5,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
6, 그리고 헤어진 지 한 달….,1
7,같이 돌았구나 하…….,2
8, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
9, 진정한 배우숭배우세여!!,0
10,21살이나 20살부터들어갈수있는거아니예요?,3
11, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
12, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
13,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
14, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
15, 그만하자 얘기를 해요….,1
16,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
17,95억 ㅋ,3
18,강아지 같은 쪽 발휘 시키,2
19, 점주님이랑 나랑 통했음!!!,0
