,sentence,label
0,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
1,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
2,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
3,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
4,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
5,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
6,평화적인 대규모 시위?,3
7,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
8,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
9,V20 2ｍ 높이에도 끄떡없는데?,0
10,진정한 애국 자시 다 진짜,1
11,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
12,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
13,ㅡ 댓글 감사드려요,1
14,이러시면 곤란합니다. ,1
15,과외는 무슨 안 나가?,2
16,와 한강 이 사람도 전라도 출신이네,3
17,감동이네요^^ 화이팅!!,0
18,어디서 거짓말을,2
19,입만 벌리면 아주 거짓말이 자동으로 나와,2
20,이러시면 곤란합니다. ,0
21,100% 음주이거나? 무면허?,3
22,누가 누구한테 훈계예요. 지금?,1
23,교육부 진즉 썩은 인간들만 모였구나,2
24,감동이네요^^ 화이팅!!,1
25,진정한 애국 자시 다 진짜,0
26,특검 부끄럽지도 않냐?,2
27, 카피 잘하네 크크크,3
28,도둑놈들…….,2
29,ㅡ 댓글 감사드려요,0
30,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
31,V20 2ｍ 높이에도 끄떡없는데?,1
32,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
33,이사장님은 병세가 좀 어떠십니까.,3
34,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
35,진짜 수준 이하네요…….,2
36,그럼 그 친구 옆에 가 있으면 되잖아요.,2
37,누가 누구한테 훈계예요. 지금?,0
38,짝퉁 짱개가 소송? 크크크,3
39,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
