,sentence,label
0,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
1,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
2,항상 응원합니다…!!,0
3,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
4,진심 마음에서 존경심이 우러나온다….,1
5,항상 응원합니다…!!,1
6,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
7,갑상샘암이요?,3
8,진정한 애국 자시 다 진짜,0
9, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
10,나 이 사진 아주 좋아요.,1
11, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
12,나 이 사진 아주 좋아요.,0
13,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
14, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
15,그래서 뭐랬어?,2
16,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
17,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
18,여성부는 폐지해라 그게 답이다,2
19,용관이 형 그동안 수고했어요,0
20, 동호회 애들은 묵직해서 좋단다 크크크,3
21,산타할아버지.,1
22,진심 마음에서 존경심이 우러나온다….,0
23,산타할아버지.,0
24,"뭐, 조금은 말이지…….",3
25,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
26,나쁜 사람들! 천벌.,2
27,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
28,다들 그만두셔서 남…?,3
29, 설아 수와 대박이 너무 귀여워 크크크,0
30,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
31,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
32,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
33,용관이 형 그동안 수고했어요,1
34,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
35,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
36,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
37,연관이 되긴 되네요,3
38, 설아 수와 대박이 너무 귀여워 크크크,1
39,진정한 애국 자시 다 진짜,1
