,sentence,label
0,뭔 소리야?,3
1, 젊은이들 화이팅!,1
2,사실이라면 당신은 진정 이 시대에 악마입니다,2
3,용돈 아꼈다 참고서 사 쓰라니까.,1
4,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
5,중국??? 미친거임??,2
6,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
7,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
8,용돈 아꼈다 참고서 사 쓰라니까.,0
9,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
10,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
11,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
12,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
13,이런 선수 또 없습니다…….,1
14,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
15,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
16,딸 하나하고 아들 하나예요.,1
17,법도 개떡 같군,2
18,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
19,성형 의혹 조작에 더 놀라서….,3
20,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
21,빠져들지 않게 도와주셔서 감사합니다.,1
22,정말 신기할 정도로 못 만든 것 같습니다….,2
23,되게 많이 웃어놓고선.,2
24, 젊은이들 화이팅!,0
25,호박에 줄 긋는다고 수박 되나 ?,2
26,이게. 어디서 누나한테 또,3
27,빠져들지 않게 도와주셔서 감사합니다.,0
28,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
29,로저스 저거는 190만 받고 한 게 뭐냐,3
30,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
31,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
32,이발사 같진 않고?,3
33,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
34,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
35,이런 선수 또 없습니다…….,0
36,딸 하나하고 아들 하나예요.,0
37,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
38,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
39,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
