,sentence,label
0, 뭘 하든 너 생각밖에 안나.,1
1,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
2,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
3,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
4, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
5,교민들 제보&안민석 의원님 출동?,0
6,그러네.,3
7,그래요…?,3
8, 못난 내 자격지심인지….,1
9,그러네요. 아 창피해. 저 먼저 갈게요.,3
10,귀요미들~요즘 너희 보는 재미에 산다!!!,0
11,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
12, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
13, 뭘 입어야 할지….,1
14,그러려나.. 나 아직 못 짰는데….,3
15,광화문에서 기다릴게. 크크크,0
16,과장  진급댓슈~하하,0
17,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
18,내가 언제부터 선생과 동업자였습니까! 예?!!,2
19,그러면 이제는 어떻게 생각하는데?,3
