,sentence,label
0,백 쌤과 소 여사님 아기들 함께 늘~,1
1,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
2,소치에서  목표달성한거 정말 축하해요!!,1
3,정말은 왜 또 꿀 빤??,2
4,소치에서  목표달성한거 정말 축하해요!!,0
5,그냥 공부 잘하게 생겼잖아요.,3
6, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
7,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
8,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
9,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
10,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
11,백 선생님 요리 정말 재미있어요.,0
12,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
13,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
14,최우수상 수상 축하합니다!,0
15,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
16,짜가인가 이게뭐여…. 뭔….,2
17,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
18,이거면 되겠다. ,3
19, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
20,뭐예요?,2
21,마무리 지을게.,3
22,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
23,왜 이혼했는데요?,2
24,정말 대한민국 우습게 생각해내 저 사람들.,2
25,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
26,백 선생님 요리 정말 재미있어요.,1
27,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
28,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
29,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
30,백 쌤과 소 여사님 아기들 함께 늘~,0
31,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
32, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
33,최우수상 수상 축하합니다!,1
34,아하! 자가용 전용 도로?,3
35,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
36,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
37,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
38,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
39,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
