,sentence,label
0,선수는 선수로써 아름답습니다.,0
1, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
2,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
3,소 스케줄 감사합니다.,0
4,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
5,생각 중이에요.,3
6, 후 고민입니다…….,1
7,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
8,소길 보다 더 아래?,0
9,사실인걸.,3
10,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
11,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
12,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
13,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
14, 후반부에 폭식증까지 오고요….,1
15,사연 보니까 대단하시다…….,3
16, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
17,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
18,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
19, 형식적으로 대해지는 기분이 들면….,1
