,sentence,label
0,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
1," 판사님 화이팅,",0
2,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
3, 나만 상처받습니다.,1
4, 나는 이제 더 추락할 곳이 없다.,1
5,……대회 중이잖아.,3
6,국내 할랄 단지 반대합니다.,2
7,관련된 교사 교수들 모두 구속해라.,2
8,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
9, 나만 바라보고 있는데…. 모르겠다.,1
10,광화문 또 가게 만드시네.,2
11, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
12, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
13,SK 상여금 엄청 받았더라?,3
14,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
15, 쯔엉 화이팅!,0
16, 나 혼자 감 ㅠㅠ,1
17, 천상 여자 같은 느낌이야.,0
18,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
19,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
