,sentence,label
0,김종민 대상 받으면 진심 축하해줄 듯….,1
1,누가요…. 언제 대들었다고…?,2
2,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
3, 근데 많이 따뜻해 보이진 않는데….,3
4,"상표, 만화로 홍보를 했으나 망한 애니.",2
5,예? 아니 그게…… 전혀 모르겠습니다.,2
6, 고영태가 대면을 원하더라고요!,3
7,어 김경숙이 모른다고 했었는데.. 아닌가,3
8,안녕하세요,1
9,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
10,말하고 수간 하는 거 아니냐,3
11,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
12,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
13,수돗물에서 피가 나온다 태워라!,2
14,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
15,그럼 책꽂이에 꽂아 둡니까.,2
16,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
17,완전 버릇되겠습니다. 술만 먹으면. 네?,2
18,숟가락 줘요. 자.. 아 하세요.,2
19,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
20,내 말이~,0
21,이제 시작이다!!,0
22,안녕하세요,0
23,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
24,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
25,솔직히 김재호 생각 보다 탐난다 인정?,3
26,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
27,김종민 대상 받으면 진심 축하해줄 듯….,0
28,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
29,한국에도 있으면 좋겠다.,0
30,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
31,한국에도 있으면 좋겠다.,1
32,그래도 말해봐. 관심 있으니까.,2
33,영어…. 요?,3
34,도대체 이 인간은 뭐야,3
35,내 말이~,1
36,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
37,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
38,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
39,이제 시작이다!!,1
