,sentence,label
0, 살아가는 게 너무 힘들어요.,1
1, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
2,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
3,근데 나 남잔 데 이런 손님이 있어?,3
4,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
5,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
6,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
7,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
8, 샀으면서 무슨 말이 많대유….,1
9,근데 비와 이 랩퍼가 선배?,3
10, 삼성을 아직도 믿는 사람이 신기.,1
11,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
12, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
13,눈이 도대체 어디에 내린다는 거야,2
14,늦어서 죄송합니다.,2
15,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
16,그런 셈이지.,0
17,근데 옷가게도 일종의 영업?,3
18,그럼요…,0
19,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
