,sentence,label
0,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
1,의학 드라마 중 최고다. 몰입감 최고,0
2,네…. 괜찮아요.,3
3,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
5,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
6,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
7,앗 에어아시아는 없네??,3
8, 아가의 탄생도 아름다운 순간!,0
9,난 도대체 뭘 하는 거지?,3
10,명품연기가 괜히 나오는 게 아니네….,1
11,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
12,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
13, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
14,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
15,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
16,명품연기가 괜히 나오는 게 아니네….,0
17,경헌호 3억……. 올핸….,3
18,어디서 나온 자신감이지??,3
19,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
20,언제 영웅본색 연출인지 현실성 제로인 영화,2
21,참아주세요.,2
22,이번엔 좀 불길해요... 기분이….,2
23,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
24,염병 떨고 있네. 크크크 가지가지 해라,2
25,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
26,우리 처음 데이트한 것처럼 영화 볼까?,0
27,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
28,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
29,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
30,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
31,개그맨 이진호 아니야? ㅋㅋㅋ,0
32,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
33,우리 처음 데이트한 것처럼 영화 볼까?,1
34,네? 그게 무슨….,2
35,의학 드라마 중 최고다. 몰입감 최고,1
36,개그맨 이진호 아니야? ㅋㅋㅋ,1
37, 아가의 탄생도 아름다운 순간!,1
38,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
39,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
