,sentence,label
0,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
1,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
2,예? 뭐라고요?,2
3,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
4,부인이 너무 멋지시더라고요….,0
5,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
6,공부를 잘하셨데요,3
7,기둥 같으세요….^_^,1
8,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
9,이상한 소리 하지 마.,2
10,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
11,……왜?,3
12,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
13,잘 잤어?,3
14,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
15,..기운 없어.,3
16, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
17,부인이 너무 멋지시더라고요….,1
18,특검 화이팅♡♡♡,1
19,네이버는 일베에서 운영하나요?,2
20,특검 화이팅♡♡♡,0
21,아주 비싸겠네요,3
22,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
23,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
24,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
25,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
26,이젠 제법 밤엔 쌀쌀해.,2
27,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
28,기둥 같으세요….^_^,0
29,괜찮네.,3
30,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
31,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
32,저년 자식이나. 저교수나. 똑같네,2
33,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
34, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
35,  축하~!!!,0
36,남자 반바지 입고 가면 안 되나요?,3
37, 정신병자 돌은 년 박근혜!,2
38, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
39,  축하~!!!,1
