,sentence,label
0,첫딸 개 깜짝 놀랐네….,3
1,청소해주면 고맙지!,0
2,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
3,최대가 4.8km라고???,3
4,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
5,근데 야식 안 먹을까 했는데….,1
6,첫 번째 사진 너무 충격적이네요,3
7,철들자 터지는 운,2
8,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
9,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
10,근데 심각한 게 ㅠㅠ,1
11,초... 쓰레기 영화…….,2
12,촛불이 원하는 건 야당만 존재하는 대한민국??,2
13,천산갑이 정력에 그리 조타던데…….,3
14,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
15,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
16,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
17,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
18,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
19,근데 사고는 싶다 노트5라 못 사지만….,1
