,sentence,label
0,진정 연출력에 박수를 보냅니다!,0
1,엄청 재밌는 영화입니다,0
2,"나, 맘에 드니까. 응원해줄게요.",0
3,도대체 원가가 얼마길래,3
4,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
5,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
6, 세금 많이 걷어야 또 해외나가겠죠!,2
7,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
8,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
9,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
10,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
11,치명적이긴. 쓸데없는 소리 하고 있어.,3
12,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
13,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
14,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
15, 대리비가 몇십억 하냐,2
16,다음 주 토요일에 가야지 크크크,1
17,존경해요. 항상ㅋ,0
18,다음 주 토요일에 가야지 크크크,0
19,수혜 화이팅♡♡♡♡♡,0
20,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
21,엄청 재밌는 영화입니다,1
22, 애견인구가 엄청나구나,3
23,"나, 맘에 드니까. 응원해줄게요.",1
24,수혜 화이팅♡♡♡♡♡,1
25,이 사진이 우리 엄마.,3
26,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
27,존경해요. 항상ㅋ,1
28,? ?,0
29,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
30,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
31,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
32,? ?,1
33,진정 연출력에 박수를 보냅니다!,1
34,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
35,그래요? 직접 사는 것보다 얼마나 싼데요?,3
36,자네는 기적을 믿지 않나?,2
37,저러니 양아치 소릴 듣는거다….,2
38, can-am 프로덕션에 제보해야겠습니다 0,3
39, 당하고 싶냐,2
