,sentence,label
0,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
1, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
2,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
3,소 스케줄 감사합니다.,0
4,봉인이 깨진다!!,3
5,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
6,썩어빠진 기자야!!!~~~,2
7,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
8,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
9,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
10, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
11,쓰레기 한국 정부~~~!,2
12, 형편없는 쓰레기다 나는 재활용도 안 되는,1
13,볼 때마다 유아란 닮았다,3
14, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
15,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
16, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
17,"봐라, 봐라? 아직 안 죽었지?",3
18,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
19,쓰레기의 정점. 유치해서 다 못 봤다,2
