,sentence,label
0, 통치행위라고???,3
1,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
2, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
3, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
4, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
5,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
6,"KFA에 뭘 바라냐,",2
7," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
8, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
9,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
10,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
11, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
12,…너는 항상 내 깊은 배려를 짓밟더라.,2
13,....언제 그랬습니까??,3
14, 그동안 무식하게 원망했던 거 죄송합니다….,1
15, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
16, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
17, 진짜 대단~~!!,3
18, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
19, 세븐틴이어서 고마워요사랑해요!,0
