,sentence,label
0,와 진짜 미친 미친년이네,2
1,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
2,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
3,오늘 자유 보면서 울었어요….,0
4,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
5,여러분은 어땠습니까?,3
6,오늘 이사 덕분에 아주 즐거웠어요.,2
7,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
8,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
9,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
10,와 시발 네이버 수준….,2
11,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
12,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
13,괜히 그 사람에게 미안해지네요.,1
14,교실로 돌아간다고 약속해.,1
15,오늘 감동이었어 준영 오빠. ㅠㅠ,0
16,구구절절 눈물이 날 것만 같다….,1
17,"오늘 편 레전드""~~~",0
18,여자가 왜 술을 사!,3
19,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
