,sentence,label
0,재진 기여 어. ㅠㅠㅠ,0
1,장난하냐?,3
2,저.... 임신이래용….^^,0
3,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
4,그래서 나는 지금 너무 심심함.,1
5,저 나라도 멕시코 수준인가 보네,3
6,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
7,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
8,재밌었어요,0
9,잘못되면 혼자 죽을 순 없잖아. ,3
10,저 경찰 새끼 잘라라,2
11,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
12,그래서 미리 말씀드려놓고 싶어서요,1
13,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
14,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
15,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
16,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
17,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
18,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
19,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
