,sentence,label
0,어….,3
1,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
2,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
3,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
4,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
5,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
6,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
7,야이머저리들아---,2
8,어~~ 알아~ 농담한 거야~,3
9,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
10,가발업체 눈물 흘리는 소리가 들리노,1
11,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
12,어?!! 괜찮아요? ,3
13,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
14,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
15,어? 그 집에 왜 못 가?,2
16,얘네 형제 참으로 인물 없어 ㅋㅋ,2
17,가지고 갔어.,1
18,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
19,"어, 오늘은 일찍 마쳤네요.",3
