,sentence,label
0, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
1,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
2,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
3,멋지다 ?,1
4,당연한 결과지만 그래도 축하 축하용~~!!,0
5,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
6, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
7,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
8,옵파그러지말고한번더보자!! ㅎㅎ,1
9,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
10,원래 두 사람 연애하고 있었던 거 아냐?,3
11,정말 능력 되는 사람들은 탈조선을 하는구나….,2
12,너희도 소니처럼 되고 싶냐??,3
13,오빠 안녕!,0
14,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
15,아 건드리지 말라니까?!,3
16,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
17,아직도 이차 구매하는 사람들 있다며?,3
18,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
19,같이 돌았구나 하…….,2
20,진짜 미쳤나 봐,3
21,역시 주인님 통찰력. 덜덜,3
22, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
23,박통만 아니면 됨. 크크크,2
24,이제 그 일에 관해서는 그만 말하죠,2
25,옵파그러지말고한번더보자!! ㅎㅎ,0
26,영종도 해 떴는데? ???,3
27,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
28,두 번 말 안 한다 진심,2
29,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
30, 이게 어찌 170만인가?,3
31,칼만 안 들었지 저 쓰레기들은 강도다,2
32,오빠 안녕!,1
33,멋지다 ?,0
34,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
35, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
36,당연한 결과지만 그래도 축하 축하용~~!!,1
37,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
38,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
39,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
