,sentence,label
0,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
1,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
2,너는 어떻게 하겠나?,3
3,이완영 저 새끼 저럴 줄 알았다,2
4,고깃집 연기에 환경세 내라 할 기세다,2
5,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
6,그런 셈이지.,1
7,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
8,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
9,"아니요, 괜찮아요.",3
10,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
11,옴아 보고 싶었어…. ㅋㅋㅋ,0
12,롯데 오면 롯데 팬 한다 ㅋㅋ,1
13,어디 아픈 데 있어요? ,3
14,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
15,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
16,롯데 오면 롯데 팬 한다 ㅋㅋ,0
17,사시미가 대단하네.,1
18,"거, 거기 투자! 내, 내가 할게요! 내가!",3
19,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
20,그런 셈이지.,0
21, 연 아양도 너무 좋겠어요!!!,0
22,짝 퉁 쓰레기,2
23,아이들 털끝 하나라도 건들기만 해봐!!,2
24,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
25, 연 아양도 너무 좋겠어요!!!,1
26,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
27,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
28,이런 양아치 같은 게! 방 빼라!!!,2
29,"정말 ""짱""입니다,",0
30,"정말 ""짱""입니다,",1
31,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
32,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
33,사시미가 대단하네.,0
34,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
35,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
36,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
37,옴아 보고 싶었어…. ㅋㅋㅋ,1
38,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
39,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
