,sentence,label
0,이젠 구질구질하다.,2
1,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
2,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
3,이참에 마약이나 도박으로 삼중살은 어떠냐,2
4,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
5,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
6,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
7,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
8,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
9,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
10,이제 그 일에 관해서는 그만 말하죠,2
11,이미 국민 영웅이십니다.,0
12,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
13,우리나라 부자랑은 뭔가 다르군,3
14,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
15,"이완영, 똑똑히 기억해 두겠다….",2
16,그래서 저도 포기하고 한 달 정도 됐습니다,1
17,이민호 연기 완전 대박.,0
18,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
19,우와 되게 상세한 설명이다 크크크,3
