,sentence,label
0,그거들은 뒤부터 미치겠어요….,1
1,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
2,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
3,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
4,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
5,그 사람은 진짜로 행복한 걸까요?,1
6,요리하시는 모습 짱 이십니다,0
7,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
8,이런 양아치 같은 게! 방 빼라!!!,2
9,우와 아베 멋있다.,0
10,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
11,요즘 구르니 보는 재미로 산다.,0
12,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
13,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
14,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
15,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
16,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
17,외계인 고문 하는 거 같음….,3
18,요리의 신세계를 알게 되었네요,0
19,왜요? 어떤 면에서요?,3
