,sentence,label
0,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
1,저러다가 또 어디 토종 온다고 하겠지….,2
2,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
3,태후 기록 앞지르고 대박 나세요,0
4,왜요…?,3
5,고마워요. 어머니.,3
6,에라 다카키 마사오의 딸아!!!,2
7,멋지고 자랑스러운 우리 국민!!,1
8,한 장면 한 장면이 예술이다.,1
9,태후 기록 앞지르고 대박 나세요,1
10,정말 쉽게 알려주셔서 감사해요,1
11,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
12,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
13,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
14,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
15, 언제나 오빠 편이니까~,1
16,드디어 UFO가 우리나라에도?,3
17,한 장면 한 장면이 예술이다.,0
18,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
19,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
20,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
21,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
22,사시미가 대단하네.,1
23,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
24, 언제나 오빠 편이니까~,0
25,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
26,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
27,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
28,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
29, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
30,도련님? 저…,3
31,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
32,정말 쉽게 알려주셔서 감사해요,0
33,멋지고 자랑스러운 우리 국민!!,0
34,사시미가 대단하네.,0
35,"문·이과 선택, 어디로 골랐냐?",1
36,받았어. 잠깐 기다려.,2
37,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
38,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
39,"문·이과 선택, 어디로 골랐냐?",0
