,sentence,label
0,동해 날다가 불났은면 신발 새키들. 으~~씨,2
1,너 지금 몇십 줄은 알아?,3
2, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
3,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
4,네 지금 뭐 하는 짓이야?,0
5,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
6,"너 왜, 여기 볼일 있어?",3
7, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
8,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
9, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
10,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
11,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
12,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
13,너무 착하게 생겼다,0
14,냉정히 W가 더 재밌다!!!,3
15,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
16,너 지금 설마…. 필기 하는 거야?,3
17,네~ 그럼 다른 기념품들도 잘 부탁해~,0
18, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
19, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
