,sentence,label
0,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
1,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
2,어딘데!,3
3,이만 갈까요…?,2
4,난 일단 비주얼 짱인 푸마,1
5,그런 게 있어. 내가 되게 잘 하는 거.,1
6,진짜 사기다,3
7,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
8,난 일단 비주얼 짱인 푸마,0
9,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
10,꿈에 왜 이리 자주 나와….,3
11,그래도 결혼 축하 축하해요 크크크,1
12,장원삼이 60억이라니…….,3
13,? 왜 여기….,3
14,특검 잘한다!,1
15,너 왜 그렇게 무책임하냐?,3
16,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
17,그래도 결혼 축하 축하해요 크크크,0
18,"으응, 그 사람이 네 애인이 사다린데?",2
19,검둥이가 방송에서 뭐 하는 거야!,3
20,류준열 인터뷰 너무 좋다. ㅠㅠ,1
21,류준열 인터뷰 너무 좋다. ㅠㅠ,0
22,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
23,그 양복보단 이게 낫지 않아요?,3
24,8. 꽃 들고 사랑한다고 말해 주기 9.,0
25,조언 감사합니다,0
26,신고는 어디다 하는지를 가르쳐 줘야죠,2
27,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
28,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
29,잘 하라고.,2
30,특검 잘한다!,0
31,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
32,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
33,야…. 야….,2
34,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
35,그런 게 있어. 내가 되게 잘 하는 거.,0
36,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
37,조언 감사합니다,1
38,8. 꽃 들고 사랑한다고 말해 주기 9.,1
39,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
