,sentence,label
0,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
1,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
2,큰~ 좋다.,2
3,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
4,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
5,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
6,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
7,클린턴 대통령 3명도 신기하네,3
8,김종국이 나가는 건 아쉬울 것 같다,1
9,추워서 죄다,0
10,크리스마스 전에 끝나.,3
11,최고이십니다 !!,0
12,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
13,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
14,김연아 솔론 줄 알았는데 커플이었다니 휴,1
15,추운데 고생하셨습니다.,0
16,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
17,탄핵 안가면 300만 촛불이다!!!,2
18,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
19,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
