,sentence,label
0,목소리 너무~~좋으시네요!!!,0
1,"뭡니까, 그 오글거리는 대사는…….",3
2,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
3, 전 어떡해야 되죠,1
4,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
5, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
6, 저기가 더 힘드네,1
7,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
8,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
9,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
10,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
11,사과하면 사람이 아니지,2
12, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
13,뭐? 나한테 무릎 꿇을 각오나 해.,3
14,뭐야... 똑순이였네….,3
15,뭘 또 생각해요? 그만 좀 생각해요.,3
16,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
17, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
18,뭘 팔아?,3
19,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
