,sentence,label
0,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
1, 시간아 어서 가,1
2,난 친중파라 환영 하하,0
3,넌 착각하고 있어.,2
4, 시청자 여러분들 죄송합니다. ㅠㅠ,1
5,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
6,나를 좋아하고 있으면서 연애는 걔랑 해?,3
7,네 다음 패배자의 말이었습니다~~~,2
8,남이야~,0
9,날씨 대박 좋은데….,0
10,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
11,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
12, 시간이 빨리 지나갔으면 좋겠어요,1
13,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
14,나만 그만두면 되는 걸까…….,3
15, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
16,넌 정말 내 생각이 하나도 안 나니?,2
17,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
18, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
19,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
