,sentence,label
0,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
1,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
2,넌 벗겨도 벗겨도 나오는 양파 같구나,3
3,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
4,제주 짱깨 땅 회수하라,2
5,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
6,지금까지도 많이 기다렸습니다만.,1
7,천천히 먹어.,1
8,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
9,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
10,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
11,재미있게 잘 봤습니다 ♥,1
12,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
13,감방도 대신 가주랴,2
14,재미있게 잘 봤습니다 ♥,0
15,인도사람들 머리가 좋다.,3
16, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
17,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
18,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
19,지금까지도 많이 기다렸습니다만.,0
20,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
21,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
22,지수야 파이팅!!!,0
23,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
24,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
25,연기 완전 잘해. ㅠㅠ!!,1
26,파업하는 현대차 차 사지 맙시다.,2
27, 독재와 오만 비리와 독선.,2
28,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
29,연기 완전 잘해. ㅠㅠ!!,0
30, 뺑소니입니다.,2
31,내 정보가 팔렸는데….,2
32, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
33,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
34,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
35,지수야 파이팅!!!,1
36,천천히 먹어.,0
37,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
38,네!!,3
39,땡! 아쉽습니다.,2
