,sentence,label
0,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
1,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
2, 매우 웃기네,0
3,2.22 만들자 만들어 만들어만 ㄷ,2
4, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
5, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
6,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
7," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
8, 멋져 멋져.,0
9,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
10, 어떻게 그런 일이?,3
11, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
12, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
13, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
14, 어디에서 보고도 깜짝 놀랐다….,3
15, 그냥 빨리 마음 접을 방법이 없을까요??,1
16, 루이로 와줘서 정말 고마웠어.,0
17, 그냥 내려와라. 제발.,1
18," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
19, 아리송해 !!!,3
