,sentence,label
0,좋아한다곤 하지 말고^~,1
1,그쪽 취직자리 얻으러 가요.,1
2,하지만 나는 너에게 관심이 있는데?,2
3,마해영이 홈런 잘 친다고요???,3
4,나 일 계속해야 되는데요.,1
5,박수홍 어머니 말하는 거 보곤 기겁 했다,3
6,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
7,정말 인생을 멋지게 사시는 분입니다.,1
8,지린다. 진짜 크크크,3
9,아쉽지만 좋은 노래로 다시 만나요?,1
10,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
11,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
12,얘야-,3
13,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
14,아쉽지만 좋은 노래로 다시 만나요?,0
15,정말 인생을 멋지게 사시는 분입니다.,0
16,영상미는 좋지만 스토리가 정말 ?;,2
17,나 일 계속해야 되는데요.,0
18,미친 대머리 색기,2
19,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
20,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
21,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
22,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
23,그쪽 취직자리 얻으러 가요.,0
24,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
25,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
26,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
27,라면.,3
28,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
29,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
30,이혼 전문 변호사세요?,2
31,어어~ 잠깐만요. 이거 갖고 가요. ,3
32,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
33,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
34,제주도가 중국 자치령이 될 것 같다.,2
35,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
36,나만 그만두면 되는 걸까…….,3
37,좋아한다곤 하지 말고^~,0
38,은퇴한다더니…??,3
39,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
