,sentence,label
0,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
1,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
2,그 차.. 처음부터 운전 안 했죠?,3
3, 답답해서 글 남겨 봅니다 0,1
4,그건 본인이 편한 대로 해드리죠. ,3
5, 답답한 현실입니다.,1
6,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
7, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
8,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
9,2016동 안 너무 고생했어!!,0
10,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
11,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
12,국가를 개 호구로 보는 거지,2
13,광화문광장에 전부 불태워,2
14, 다시 만나면 안됐던 거야,1
15,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
16,1위 기대합니다. ㅎㅎ,0
17,괜찮다니까요?,2
18, 다리를 심하게 좀 다쳤어요,1
19,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
