,sentence,label
0,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
1,그만둬야겠다는 생각을 하는 건 처음이네요,1
2,진정 찢어주고 싶네,2
3,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
4,진작에 그러셨어야죠. 흐흐.,3
5,진심 개 답답게 답이 없음. ㅡㅡ,2
6,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
7,지원 못 해놓고 지도 보안 타령했던 거야?,2
8,좋은 기사 잘 읽었습니다,0
9,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
10,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
11,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
12,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
13,진부하고 허접하고 저급한 상상력….,2
14,진심 자기가 뭘 잘못했는지 아는 걸까?,3
15,조언 댓글 감사합니다,0
16,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
17,좋아 올해는 뭔가 느낌이 온다^^,0
18,지문과 홍채가 있는데 왜 굳이?,3
19,그분 잘되시면 형돈 오빠랑 같은 길을….,1
