,sentence,label
0,오늘 무한도전 잘 봤어요~,0
1,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
2,? 먹방 제대로 하시네요~,1
3,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
4,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
5,믿고 보는 수지 씨 화이팅!,0
6,미용 주사보다도 프로포폴 중독인 거 아냐?,2
7,사장님? 손님 오셨습니다.,2
8,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
9, 다른 덴가?,3
10,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
11,언니. 나도 우유 좀 사주면 안 돼?,3
12,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
13,백 주부 T.V 잘 보고 있어요.,0
14,믿고 보는 수지 씨 화이팅!,1
15,추울수록 성 소수자들을 학살해야 한다!,2
16,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
17,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
18,사진 진짜 젊게 나왔다,3
19,부정축재 재산도 다 환수하시길 바랍니다,2
20,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
21,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
22, 뭐가 이렇게 아파?,3
23,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
24,오늘 무한도전 잘 봤어요~,1
25,ㅋㅋㅋ 감방 가는 건가???,1
26,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
27, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
28,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
29,옆 사무실 연락해서 소장 보여주고….,2
30,ㅋㅋㅋ 감방 가는 건가???,0
31,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
32,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
33,고영탁의 놀라운 능력에 감탄할 따름이다,3
34,특검 진짜 열심히 일한다,1
35,백 주부 T.V 잘 보고 있어요.,1
36,한잔 더 줘.,3
37,특검 진짜 열심히 일한다,0
38,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
39,? 먹방 제대로 하시네요~,0
