,sentence,label
0,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
1,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
2,브리튼 왜? 왜,3
3,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
4,....좋아하는 사람…. 있어?,1
5,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
6,부산항 영화 보는 거 같다~~~~소름~~~,3
7,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
8,백종원 님의 방송 잘 보고 있습니다~,0
9,스타데 형님의 얼굴에 먹칠을 한 영화….,2
10,1%라도 기대했던 내가 죄인입니다…….,1
11,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
12,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
13,... 답답해.,1
14,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
15,사랑에 빠지면 다 저렇게 돼?,3
16,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
17,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
18, 힘든 일이 너무 많아요,1
19,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
