,sentence,label
0,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
1, 부끄러운 줄 알아라 정말,1
2,난 이범수 미스 캐스팅이라고 본다.,2
3,그렇게 적당히 좀 마시지.,3
4,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
5, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
6, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
7,그렇다고 우리가 같이 지낼 순 없잖아요,3
8,그 개털 버리실 거면 저 주시면 안 돼요?,0
9,그럼 뭐?,3
10,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
11,낮엔 야근 안 해. 오버하지 마. ,2
12,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
13, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
14,귀요미들~요즘 너희 보는 재미에 산다!!!,0
15,그럼 괜찮아요. 미량은 상관없어요. ,3
16,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
17,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
18, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
19,광화문에서 기다릴게. 크크크,0
