,sentence,label
0,으응?,0
1, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
2,업뎃을 해줘야 하지!!,2
3,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
4,별로 좋아지지 않은 것 같아요.,3
5,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
6,그렇게 도망가면 해결되냐?,2
7,진짜로? 고마워.,1
8,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
9,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
10,어? 선생. 내 여행용 가방은 어딨어?,2
11,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
12,나 이 사진 아주 좋아요.,1
13,나 이 사진 아주 좋아요.,0
14,엄마의 힘은 위대하다.,1
15,진짜로? 고마워.,0
16,아빠 만났어?,3
17,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
18,그래 보여?,3
19,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
20,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
21,으응?,1
22, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
23,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
24,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
25,턱선이 오빠랑 똑같네,3
26,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
27,수고 많으셨어요!!!,1
28,아!! 재고 떨이???,3
29,그 미용 사원? 몰라.,2
30,그동안 어딨었어?,2
31,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
32,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
33,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
34,엄마의 힘은 위대하다.,0
35,아들이면 국정농단 최순실 3세?,2
36,수고 많으셨어요!!!,0
37,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
38,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
39,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
