,sentence,label
0, 알바생 한에 가서 따져야하는건가요? 0,2
1, 동생에게 그것 좀 만져본다 이럽니다,3
2, 약쟁이,2
3, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
4, 어디에서 지우는 거냐,2
5, 그래 봐야 한국이 2:0으로 승리,0
6, 고민주가 일하는 내내 그러네요,1
7, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
8, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
9, 손대지 말고. 가만히 있어 제발.,2
10, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
11, 당당히 흡연석으로 가시더라 고용….,3
12, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
13, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
14, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
15, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
16, 분위기 때문인가?,3
17, 안전의식도 없는 미개한 포켓 충들아,2
18, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
19, 그것이 촛불의 힘이다.,0
