,sentence,label
0,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
1,루리웹만 빠른 건 무슨 시츄에이션? 0,3
2,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
3,많은 도움 감사,1
4,너희 중국에서 날아왔다며…….,3
5,스케일이 어마어마하다.,1
6, 멋진 백 주부님!,1
7,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
8,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
9,많은 도움 감사,0
10,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
11,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
12,아오. 진짜 혈압 올라,2
13, 자랑스러워요,0
14,미국판 굴뚝새…. 끼네,2
15,서로 불편할 텐데... 괜찮아요.,3
16,스케일이 어마어마하다.,0
17,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
18,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
19,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
20,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
21,당신들이 진정한 영웅입니다,1
22, 술 좋아하고 친구 좋아합니다.,0
23,음악도 영화도 예술….,1
24,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
25,…뭐 좋아. 비밀로 해줄게.,2
26,당신들이 진정한 영웅입니다,0
27,악플은 달면 상처받아요,3
28,크크크 안녕하세요 ㅋㅋ,0
29,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
30,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
31, 멋진 백 주부님!,0
32,바래다주셔서 감사합니다! 또 놀러 올게요!,3
33,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
34,돈 많으니 결혼 2번 하네,3
35,크크크 안녕하세요 ㅋㅋ,1
36, 술 좋아하고 친구 좋아합니다.,1
37, 자랑스러워요,1
38,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
39,음악도 영화도 예술….,0
