,sentence,label
0, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
1,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
2,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
3,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
4, 어떻게 다가갈지 고민인데….,1
5,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
6,너 지금 몇십 줄은 알아?,3
7,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
8,난 친중파라 환영 하하,0
9,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
10, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
11,너는 하나도 안 변했다.,3
12,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
13, 어디 물어볼 사람이 없어서….,1
14,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
15,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
16, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
17,너 정말! 그걸 왜 먹어!,3
18,나의 볼에 찐~하게 하하,0
19,대통령이 아니고 여왕인 줄 알았나,2
