,sentence,label
0,오빠 아까 해피투게더 잘 봤어요. 크크,0
1,오빠 아까 해피투게더 잘 봤어요. 크크,1
2,수입차는 상관없음,1
3,뭐 하자는 영화인지 모르겠다.,2
4,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
5,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
6,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
7,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
8,병신 같은 한국 정부들,2
9,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
10,해준 경기력인 거 같아요….,1
11,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
12,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
13,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
14,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
15,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
16,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
17,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
18,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
19,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
20,남편 복 받은 년인가 보지. 뭐.,2
21,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
22,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
23,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
24,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
25,그리고 웃음을 주셔서 감사해요….,1
26,그리고 웃음을 주셔서 감사해요….,0
27,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
28,흠~，계속 같이 있었구나.,3
29,역시 연아 누님은 넘사벽이에요.,0
30,기상청 그냥 실시간 중계만 하세요,2
31,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
32,해준 경기력인 거 같아요….,0
33,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
34,너 뭐야? 왜 왔어?,3
35,생색내는 건 대한민국 여자들이 갑인 듯,2
36,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
37,일본에 현대차 다니는 거 봤나?,3
38,역시 연아 누님은 넘사벽이에요.,1
39,수입차는 상관없음,0
