,sentence,label
0,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
1,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
2,고맙다. 오늘 청소를 덜어줘서,0
3,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
4,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
5,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
6, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
7,이건 뭔가요? 냄새 고약한데요.,3
8,사장님이 시켜서 한 것 뿐이에요.,1
9, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
10,"그럼, 가 볼까?",0
11,……선배의 언니요?,2
12, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
13,순실이한테 결제는 받아야?,2
14,JTBC가 최고네요. 수고 많으십니다.,1
15,저걸 사는 놈들은 제 부모가 돈 내겠지,2
16,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
17,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
18,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
19,재미있지는 않아.,2
20,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
21,777 신서유기 기다렸어???,1
22,조윤선 조만간 구속수사? ㅋ,0
23,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
24,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
25,딴 거보다 소름 돋을 거 같음….,2
26,40대분들 점유율 높네요 ~,3
27,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
28,추워. 추워서 견딜 수가 없어. ,3
29,고맙다. 오늘 청소를 덜어줘서,1
30,777 신서유기 기다렸어???,0
31,조윤선 조만간 구속수사? ㅋ,1
32,"그럼, 가 볼까?",1
33,어떤 거 마실래?,3
34,사장님이 시켜서 한 것 뿐이에요.,0
35,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
36,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
37,JTBC가 최고네요. 수고 많으십니다.,0
38,너무 튀는가요…?,3
39, 북한에서 연락 왔다던데 동생이래~,3
