,sentence,label
0,대세 미 존개도 정형돈~,0
1,대중을 희롱하네! 생긴것도 막 생겨서,2
2,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
3, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
4,이름 그대로 가요계의 신화…!,0
5,법적 문제없어???,3
6,면접 잘했습니까.,3
7,알아. 나 지금 세 번째 복습하는 거야.,1
8,뭐 하는 거야? 안 내놔?,2
9,"나, 맘에 드니까. 응원해줄게요.",1
10,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
11,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
12,이세영 노래 진짜 잘한다.,0
13,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
14, 추운 날씨에 고생이 많으십니다.,0
15,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
16,미친 거 아니야???,3
17,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
18,학교에서 있다 보면 자주 이렇더라고요,3
19,……비뚤어졌잖니.,3
20,사랑에 빠지면 다 저렇게 돼?,3
21,"나, 맘에 드니까. 응원해줄게요.",0
22,이름 그대로 가요계의 신화…!,1
23,꼴 좋다!,2
24,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
25, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
26,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
27,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
28, 잠꼬대하고 있네,2
29,네? 나 원래 잘 웃어요.,3
30,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
31,"4장에 1인당 15,000원씩이요.",3
32, 추운 날씨에 고생이 많으십니다.,1
33,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
34,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
35,대세 미 존개도 정형돈~,1
36,알아. 나 지금 세 번째 복습하는 거야.,0
37,이세영 노래 진짜 잘한다.,1
38,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
39, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
