,sentence,label
0,경찰이었어?,3
1,그게 무슨 의미가 있니….,2
2,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
3,21세기판 팔만대장경. 크크크 지린다.,0
4,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
5, 더 번다고 살림살이 나아지지도 않네,1
6, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
7,고집불통이 아직 용을 쓰네,3
8, 대처 방법이 없을까요..? ㅠㅠ,1
9,고등어 때문이라더니???,3
10,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
11,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
12,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
13,경헌호 3억……. 올핸….,3
14, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
15,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
16,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
17,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
18,그 학교는 더는 다닐 것이 못 됐어.,2
19, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
