,sentence,label
0,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
1,좋지. ,3
2,백 주부님 좋은 요리 연구 파이팅,0
3,새누리당 썩은 돈이 넘쳐나.,2
4,진짜 축하해요.,0
5,허허 진짜 여자친구였구나,3
6,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
7,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
8,할망구 주제에. 왜 때려? 왜 때려? ,3
9, 겁나 웃기더라 ㅋ,0
10,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
11,《송중기》 깜짝 출연 같이 불러요~!!!,1
12,삼성 내년 꼴찌 붙박이네,2
13,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
14,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
15,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
16, 불쌍한 애 데려다 이게 먹고?,2
17,필요 없다니까 왜 자꾸 질척거려!!,2
18,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
19,헐……. 여주는 좀….,3
20,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
21,어째 연기 못하는 사람이 단 한 명도 없냐.,3
22,여보세요? 너 애 안 와?,2
23,일루미나티의 등장인가,3
24,종국아 이번엔 진짜로 현역 가자,2
25,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
26,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
27, 정말 감사합니다.,0
28,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
29,백 주부님 좋은 요리 연구 파이팅,1
30,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
31,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
32,믿고 보는 배우 이종석~~본방송만 시청,1
33, 겁나 웃기더라 ㅋ,1
34,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
35,《송중기》 깜짝 출연 같이 불러요~!!!,0
36,손은 왜 그래?,3
37,믿고 보는 배우 이종석~~본방송만 시청,0
38, 정말 감사합니다.,1
39,진짜 축하해요.,1
