,sentence,label
0,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
1,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
2,안녕……. 드디어 ?,0
3,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
4,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
5,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
6,안 어울리게.,3
7,안녕하세요,0
8,얘는 인생 자체가 거짓이여,2
9,앞모습만 보면 반응이 참…. 0,3
10,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
11,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
12,양키들 때려잡는 날,2
13,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
14,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
15,안되면 다른 데랑 거래하겠다 그래.,3
16,갈등이 심하네요.,1
17,간절한 게 전혀 없어요.,1
18,"알아, 부조했어.",3
19,얘들은 너무 어색해,2
