,sentence,label
0,귀머거리예요? 내가 그리 갈게요.,2
1, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
2,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
3,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
4,제대해서 좋아~~~,0
5,벅스 라이프에 캐 관광 ㅋㅋ,0
6,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
7,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
8,제대해서 좋아~~~,1
9,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
10,"그렇게 되다니, 어떻게 되는 건데요.",3
11,벅스 라이프에 캐 관광 ㅋㅋ,1
12,그냥 오빠 보고 싶어서요.,3
13,이쁘고 노래 잘하니 반하나 안 반하나,0
14,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
15, 혀 깨물고 자결을 해도 시원찮은 미물이,2
16,나고 할 뻔했는데~가입~헐,3
17, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
18,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
19,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
20,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
21,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
22,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
23,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
24,어휴 모가지 날아가는 소리가 들리는구나!,3
25, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
26, 국민들 혈세다….,2
27,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
28,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
29,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
30,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
31, 축하하네! ㅎㅎ,1
32,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
33,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
34,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
35,이쁘고 노래 잘하니 반하나 안 반하나,1
36,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
37,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
38, 축하하네! ㅎㅎ,0
39,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
