,sentence,label
0,내일은 무슨 내일을 어떻게 알아,3
1,더럽다. 박근혜 하야해라!!,2
2,더러운 조선 TV 기사 내용이네….,2
3,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
4,내일이요,3
5,"낸시 앨런 이쁘고, 섹시하다",0
6,내가 살아있었으면 좋겠어?,3
7,댓글부대 박정원 돈사 모들 득실득실,2
8,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
9, 여자는 정말 너무 어려워요….,1
10,너 나 사랑했니?,0
11,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
12,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
13,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
14, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
15, 연애 기간 내내 가발로 숨겼어요,1
16, 오빠는 다 잊었겠지….,1
17,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
18,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
19, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
