,sentence,label
0,나야 뭐- 암튼- 여전하더구먼.,2
1, 루이로 와줘서 정말 고마웠어.,1
2, 다 비켜 ? 최고야. ㅜㅜㅜ,0
3,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
4,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
5,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
6,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
7, 루이로 와줘서 정말 고마웠어.,0
8,가족들이 계실 거 아녜요?,3
9,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
10,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
11,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
12,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
13,죄송해요. 방지턱 있는 줄 몰랐네.,2
14,어휴 모가지 날아가는 소리가 들리는구나!,3
15,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
16,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
17,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
18,확실히 글은 잘 쓴다,3
19,글이 자꾸 삭제되네? ㅋㅋ,3
20,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
21,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
22,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
23,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
24,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
25,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
26,이 기사 좋아요,0
27,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
28, 낮이든 밤이든 쪽팔리게,1
29,구현이 김국진이 하나도 안 받음??? 의외네~~,3
30, 낮이든 밤이든 쪽팔리게,0
31,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
32,이 기사 좋아요,1
33,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
34,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
35, 다 비켜 ? 최고야. ㅜㅜㅜ,1
36,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
37,네. 그러죠.,3
38,핵노잼.... 여주 답이 없는,2
39,선실 내 떠 있다…???,3
