,sentence,label
0,나이스 전북 진 거 축하하고 축하,0
1,너도 한번 해 볼래?,3
2,노조 애들이 영혼이 업는 건지.,2
3,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
4,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
5, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
6,누굴 바보로 아나,2
7,너는 어떻게 하겠나?,3
8,나도 같이 울었음…….,0
9, 시간아 어서 가,1
10,너 정말! 그걸 왜 먹어!,3
11,네? 아... 네... 5... 5년이요.,2
12,너 지금 몇십 줄은 알아?,3
13, 식민지배만 당한 부끄러운 역사.,1
14, 시간이 갈수록….,1
15,"네? 아, 네. 불편하면 안 그러고요.",2
16,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
17,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
18,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
19, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
