,sentence,label
0,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
1,감사합니다>.,1
2,팁형은 진짜메이저도씹어먹는구아,0
3,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
4,헉…. 독일도.. 무섭다,3
5,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
6, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
7,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
8,감사합니다>.,0
9,왜 큰 애가 또 무슨 짓을 했어?,3
10,진짜야?,3
11,팀장 빨리 들어오라 해.,3
12,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
13,항상 감사합니다,0
14,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
15, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
16,해고된 사람이 사표를 뭐하러 써.,3
17,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
18,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
19,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
20,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
21,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
22,어제 무도 웃겼음~ㅋㅋ,0
23,정유라에게 점 수준 교수들은 징계 안 하나요??,3
24,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
25,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
26,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
27,아버지가 소개해준 친구 말이야!,2
28,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
29,농담 따먹기 수준도 안 된다.,2
30,팁형은 진짜메이저도씹어먹는구아,1
31,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
32,최형우 4년 80억이 제일 적당하다.,2
33,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
34,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
35,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
36,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
37,항상 감사합니다,1
38,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
39,어제 무도 웃겼음~ㅋㅋ,1
