,sentence,label
0,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
1,구라치고 있네 게토 레이들,2
2,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
3,삼성이 제정신이 아니구나! 최재원을 버리다니,3
4,잉여 짓 하는 나지만 이건 정말 아니다.,2
5,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
6,사람 힘들 때 버리는 거 아니다,2
7,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
8,나름대로 감동과 교훈이 있는…….,1
9,빠르면 뭐 하나.. 가격이 똥이다.,2
10,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
11,존경스럽기까지 한 선수.,0
12,드디어 ㅠㅠㅠ,0
13,"그럼, 혼자 무인도나 가지 그랬어요…?",3
14,존경스럽기까지 한 선수.,1
15,이상한 녀석?,3
16,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
17, 항상 고마워요,0
18,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
19,드디어 ㅠㅠㅠ,1
20,너무 잘 알어….,3
21,어. 되게 멋있다.,1
22,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
23,나름대로 감동과 교훈이 있는…….,0
24, 뒤통수자 줴맞으면 죽습니다,3
25,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
26,다세포 소녀도 이 정도는 아니지.,2
27,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
28,쓰레기~,2
29,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
30,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
31,언제부터 시작할 수 있어?,3
32,일이 있었습니다.,2
33,양세형 재미써^---^,0
34, 항상 고마워요,1
35,양세형 재미써^---^,1
36,어. 되게 멋있다.,0
37,"아니요, 괜찮아요.",3
38,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
39,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
