,sentence,label
0," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
1, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
2,도대체 그 많은 돈 어디에다 쓴 거야??,2
3,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
4,대단하다. 대단해……. 곡성군,0
5," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
6,당신들이 진정한 영웅입니다,0
7,대댓글에 공감 표시 허용 굿입니다,0
8,노무 심한 태풍인가 보다…. 잉,3
9,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
10,당신의  그 선택들은….  항상 옳았을 거에요..,0
11, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
12,대박~~~꼭꼭 본방송만 시청!!!,0
13,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
14,누구 사주를 받고 저럴까요?,3
15,네가 책임지자.,3
16,도대체 이휘재는 무슨 빽인지 모르겠다,2
17,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
18,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
19, 이일을 어떻게 해야 하나,1
