,sentence,label
0,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
1,완전 뿌듯 ~~,0
2,"와, 이건 정말 너무하네! ㅁㅊ",2
3,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
4,왜 마이너스 10점은 없는 거냐?,2
5,"왜 따로 있어요, 같이 있지.",0
6,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
7,왜 강요를 하는 거야?,2
8,"그거, 비꼬는 거야?",1
9,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
10,엥…? 가장자리는 완전 아이폰인데?,3
11,그 사람은 연락하면 비웃겠죠.,1
12,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
13,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
14,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
15,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
16,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
17,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
18,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
19,여러분은 어땠습니까?,3
