,sentence,label
0,엄마의 힘은 위대하다.,0
1,이 T 발 놈을 확 그냥…!!!,2
2,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
3,카페에서 몇 번 뵈었죠?,0
4,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
5, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
6,카페에서 몇 번 뵈었죠?,1
7,동토의 나라가 이렇게 반갑다니.,1
8,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
9,지옥 같은 한국에서 목우 어떻게 이기냐,2
10,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
11,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
12,됐어. 나가봐.,1
13,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
14,엄마의 힘은 위대하다.,1
15,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
16,통신사 제조사만 대박 났다,3
17,무슨 열쇠?,3
18,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
19,됐어. 나가봐.,0
20,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
21,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
22,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
23,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
24,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
25,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
26,어... 뭐... 그럴까. 그럼?,3
27,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
28,어딜 내려와. 들어올 필요 없어!!!,3
29,여린 소녀에게 그런 실례의 말씀을!,3
30,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
31,"봐라, 봐라? 아직 안 죽었지?",3
32,동토의 나라가 이렇게 반갑다니.,0
33,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
34,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
35,잘 마실게.,2
36,이 새끼도 끌어내려야지,2
37,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
38,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
39,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
